127.0.0.1, 2014-03-02 14:16:45, GET, /pulse/static/js/modernizr.custom.js, HTTP/1.1, 304, 0.005297
127.0.0.1, 2014-03-02 14:16:45, GET, /pulse/static/css/calendar.css, HTTP/1.1, 304, 0.003010
127.0.0.1, 2014-03-02 14:16:45, GET, /pulse/static/js/jquery.js, HTTP/1.1, 304, 0.008494
127.0.0.1, 2014-03-02 14:16:45, GET, /pulse/static/css/bootstrap.min.css, HTTP/1.1, 304, 0.005266
127.0.0.1, 2014-03-02 14:16:45, GET, /pulse/static/css/bootstrap-responsive.min.css, HTTP/1.1, 304, 0.007264
127.0.0.1, 2014-03-02 14:16:45, GET, /pulse/static/css/web2py_bootstrap.css, HTTP/1.1, 304, 0.003682
127.0.0.1, 2014-03-02 14:16:45, GET, /pulse/static/css/web2py.css, HTTP/1.1, 304, 0.004478
127.0.0.1, 2014-03-02 14:16:45, GET, /pulse/static/js/web2py.js, HTTP/1.1, 304, 0.006319
127.0.0.1, 2014-03-02 14:16:45, GET, /pulse/static/js/web2py_bootstrap.js, HTTP/1.1, 304, 0.001201
127.0.0.1, 2014-03-02 14:16:45, GET, /pulse/static/js/bootstrap.min.js, HTTP/1.1, 304, 0.002598
127.0.0.1, 2014-03-02 14:16:46, GET, /favicon.ico, HTTP/1.1, 400, 0.000807
127.0.0.1, 2014-03-02 14:16:51, POST, /pulse/default/pulse, HTTP/1.1, 200, 0.488590
127.0.0.1, 2014-03-02 14:20:00, GET, /admin/default/edit/pulse/views/layout.html, HTTP/1.1, 200, 0.111068
127.0.0.1, 2014-03-02 14:20:00, POST, /admin/debug/list_breakpoints, HTTP/1.1, 200, 0.035963
127.0.0.1, 2014-03-02 14:20:01, GET, /admin/default/edit/pulse/views/layout.html, HTTP/1.1, 200, 0.052571
127.0.0.1, 2014-03-02 14:20:51, POST, /admin/default/edit/pulse/views/layout.html, HTTP/1.1, 200, 0.054702
127.0.0.1, 2014-03-02 14:20:54, GET, /pulse/default/index, HTTP/1.1, 200, 0.066792
127.0.0.1, 2014-03-02 14:20:54, GET, /pulse/static/js/web2py.js, HTTP/1.1, 304, 0.000452
127.0.0.1, 2014-03-02 14:20:54, GET, /pulse/static/js/calendar.js, HTTP/1.1, 304, 0.002569
127.0.0.1, 2014-03-02 14:20:54, GET, /pulse/static/css/calendar.css, HTTP/1.1, 304, 0.001223
127.0.0.1, 2014-03-02 14:20:54, GET, /pulse/static/css/web2py.css, HTTP/1.1, 304, 0.007885
127.0.0.1, 2014-03-02 14:20:54, GET, /pulse/static/js/modernizr.custom.js, HTTP/1.1, 304, 0.001592
127.0.0.1, 2014-03-02 14:20:54, GET, /pulse/static/js/jquery.js, HTTP/1.1, 304, 0.001084
127.0.0.1, 2014-03-02 14:20:54, GET, /pulse/static/css/bootstrap-responsive.min.css, HTTP/1.1, 304, 0.001302
127.0.0.1, 2014-03-02 14:20:54, GET, /pulse/static/css/web2py_bootstrap.css, HTTP/1.1, 304, 0.002132
127.0.0.1, 2014-03-02 14:20:54, GET, /pulse/static/js/bootstrap.min.js, HTTP/1.1, 304, 0.001187
127.0.0.1, 2014-03-02 14:20:54, GET, /pulse/static/css/bootstrap.min.css, HTTP/1.1, 304, 0.000522
127.0.0.1, 2014-03-02 14:20:54, GET, /pulse/static/js/web2py_bootstrap.js, HTTP/1.1, 304, 0.000471
127.0.0.1, 2014-03-02 14:20:56, GET, /favicon.ico, HTTP/1.1, 400, 0.000722
127.0.0.1, 2014-03-02 14:21:40, POST, /admin/default/edit/pulse/views/layout.html, HTTP/1.1, 200, 0.041816
127.0.0.1, 2014-03-02 14:21:43, GET, /pulse/default/index, HTTP/1.1, 200, 0.065690
127.0.0.1, 2014-03-02 14:21:43, GET, /pulse/static/js/modernizr.custom.js, HTTP/1.1, 304, 0.001369
127.0.0.1, 2014-03-02 14:21:43, GET, /pulse/static/js/calendar.js, HTTP/1.1, 304, 0.002104
127.0.0.1, 2014-03-02 14:21:43, GET, /pulse/static/js/jquery.js, HTTP/1.1, 304, 0.001185
127.0.0.1, 2014-03-02 14:21:43, GET, /pulse/static/css/calendar.css, HTTP/1.1, 304, 0.001189
127.0.0.1, 2014-03-02 14:21:43, GET, /pulse/static/js/web2py.js, HTTP/1.1, 304, 0.001160
127.0.0.1, 2014-03-02 14:21:43, GET, /pulse/static/css/web2py_bootstrap.css, HTTP/1.1, 304, 0.001188
127.0.0.1, 2014-03-02 14:21:43, GET, /pulse/static/css/bootstrap.min.css, HTTP/1.1, 304, 0.004211
127.0.0.1, 2014-03-02 14:21:43, GET, /pulse/static/js/web2py_bootstrap.js, HTTP/1.1, 304, 0.002950
127.0.0.1, 2014-03-02 14:21:43, GET, /pulse/static/js/bootstrap.min.js, HTTP/1.1, 304, 0.007325
127.0.0.1, 2014-03-02 14:21:43, GET, /pulse/static/css/web2py.css, HTTP/1.1, 304, 0.007636
127.0.0.1, 2014-03-02 14:21:43, GET, /pulse/static/css/bootstrap-responsive.min.css, HTTP/1.1, 304, 0.014474
127.0.0.1, 2014-03-02 14:21:44, GET, /favicon.ico, HTTP/1.1, 400, 0.000979
127.0.0.1, 2014-03-02 14:22:43, POST, /admin/default/edit/pulse/views/layout.html, HTTP/1.1, 200, 0.035064
127.0.0.1, 2014-03-02 14:22:46, GET, /pulse/default/index, HTTP/1.1, 200, 0.051964
127.0.0.1, 2014-03-02 14:22:46, GET, /pulse/static/js/jquery.js, HTTP/1.1, 304, 0.000793
127.0.0.1, 2014-03-02 14:22:46, GET, /pulse/static/css/calendar.css, HTTP/1.1, 304, 0.001275
127.0.0.1, 2014-03-02 14:22:46, GET, /pulse/static/js/modernizr.custom.js, HTTP/1.1, 304, 0.003350
127.0.0.1, 2014-03-02 14:22:46, GET, /pulse/static/css/bootstrap-responsive.min.css, HTTP/1.1, 304, 0.000458
127.0.0.1, 2014-03-02 14:22:46, GET, /pulse/static/js/calendar.js, HTTP/1.1, 304, 0.005523
127.0.0.1, 2014-03-02 14:22:46, GET, /pulse/static/css/web2py_bootstrap.css, HTTP/1.1, 304, 0.002126
127.0.0.1, 2014-03-02 14:22:46, GET, /pulse/static/js/bootstrap.min.js, HTTP/1.1, 304, 0.000479
127.0.0.1, 2014-03-02 14:22:46, GET, /pulse/static/css/bootstrap.min.css, HTTP/1.1, 304, 0.005018
127.0.0.1, 2014-03-02 14:22:46, GET, /pulse/static/js/web2py.js, HTTP/1.1, 304, 0.003005
127.0.0.1, 2014-03-02 14:22:46, GET, /pulse/static/js/web2py_bootstrap.js, HTTP/1.1, 304, 0.002390
127.0.0.1, 2014-03-02 14:22:46, GET, /pulse/static/css/web2py.css, HTTP/1.1, 304, 0.009586
127.0.0.1, 2014-03-02 14:22:47, GET, /favicon.ico, HTTP/1.1, 400, 0.000989
127.0.0.1, 2014-03-02 14:23:02, POST, /admin/default/edit/pulse/views/layout.html, HTTP/1.1, 200, 0.050718
127.0.0.1, 2014-03-02 14:23:05, GET, /pulse/default/index, HTTP/1.1, 200, 0.049629
127.0.0.1, 2014-03-02 14:23:05, GET, /pulse/static/js/modernizr.custom.js, HTTP/1.1, 304, 0.001467
127.0.0.1, 2014-03-02 14:23:05, GET, /pulse/static/js/jquery.js, HTTP/1.1, 304, 0.000464
127.0.0.1, 2014-03-02 14:23:05, GET, /pulse/static/css/calendar.css, HTTP/1.1, 304, 0.001156
127.0.0.1, 2014-03-02 14:23:05, GET, /pulse/static/js/calendar.js, HTTP/1.1, 304, 0.001116
127.0.0.1, 2014-03-02 14:23:05, GET, /pulse/static/css/bootstrap.min.css, HTTP/1.1, 304, 0.000451
127.0.0.1, 2014-03-02 14:23:05, GET, /pulse/static/js/web2py.js, HTTP/1.1, 304, 0.005844
127.0.0.1, 2014-03-02 14:23:05, GET, /pulse/static/css/bootstrap-responsive.min.css, HTTP/1.1, 304, 0.004354
127.0.0.1, 2014-03-02 14:23:05, GET, /pulse/static/js/bootstrap.min.js, HTTP/1.1, 304, 0.000474
127.0.0.1, 2014-03-02 14:23:05, GET, /pulse/static/css/web2py.css, HTTP/1.1, 304, 0.005802
127.0.0.1, 2014-03-02 14:23:05, GET, /pulse/static/js/web2py_bootstrap.js, HTTP/1.1, 304, 0.001753
127.0.0.1, 2014-03-02 14:23:05, GET, /pulse/static/css/web2py_bootstrap.css, HTTP/1.1, 304, 0.007019
127.0.0.1, 2014-03-02 14:23:05, GET, /favicon.ico, HTTP/1.1, 400, 0.001022
127.0.0.1, 2014-03-02 14:23:16, POST, /pulse/default/pulse, HTTP/1.1, 200, 0.385683
127.0.0.1, 2014-03-02 14:23:24, POST, /pulse/default/pulse, HTTP/1.1, 200, 0.398186
127.0.0.1, 2014-03-02 14:24:25, POST, /admin/default/edit/pulse/views/layout.html, HTTP/1.1, 200, 0.040673
127.0.0.1, 2014-03-02 14:24:44, POST, /admin/default/edit/pulse/views/layout.html, HTTP/1.1, 200, 0.062205
127.0.0.1, 2014-03-02 14:24:46, GET, /pulse/default/index, HTTP/1.1, 200, 0.189294
127.0.0.1, 2014-03-02 14:24:46, GET, /pulse/static/js/modernizr.custom.js, HTTP/1.1, 304, 0.001229
127.0.0.1, 2014-03-02 14:24:46, GET, /pulse/static/css/web2py.css, HTTP/1.1, 304, 0.001628
127.0.0.1, 2014-03-02 14:24:46, GET, /pulse/static/js/jquery.js, HTTP/1.1, 304, 0.002767
127.0.0.1, 2014-03-02 14:24:46, GET, /pulse/static/js/web2py.js, HTTP/1.1, 304, 0.002471
127.0.0.1, 2014-03-02 14:24:46, GET, /pulse/static/css/web2py_bootstrap.css, HTTP/1.1, 304, 0.006992
127.0.0.1, 2014-03-02 14:24:46, GET, /pulse/static/js/calendar.js, HTTP/1.1, 304, 0.004069
127.0.0.1, 2014-03-02 14:24:46, GET, /pulse/static/css/calendar.css, HTTP/1.1, 304, 0.010441
127.0.0.1, 2014-03-02 14:24:46, GET, /pulse/static/css/bootstrap.min.css, HTTP/1.1, 304, 0.003683
127.0.0.1, 2014-03-02 14:24:46, GET, /pulse/static/js/bootstrap.min.js, HTTP/1.1, 304, 0.001396
127.0.0.1, 2014-03-02 14:24:46, GET, /pulse/static/css/bootstrap-responsive.min.css, HTTP/1.1, 304, 0.004748
127.0.0.1, 2014-03-02 14:24:46, GET, /pulse/static/js/web2py_bootstrap.js, HTTP/1.1, 304, 0.004400
127.0.0.1, 2014-03-02 14:24:47, GET, /favicon.ico, HTTP/1.1, 400, 0.001021
127.0.0.1, 2014-03-02 14:24:55, POST, /pulse/default/pulse, HTTP/1.1, 200, 0.401377
127.0.0.1, 2014-03-02 14:25:01, POST, /pulse/default/pulse, HTTP/1.1, 200, 0.397461
127.0.0.1, 2014-03-02 14:29:18, GET, /favicon.ico, HTTP/1.1, 400, 0.001008
127.0.0.1, 2014-03-02 14:58:15, GET, /, HTTP/1.1, 303, 0.059336
127.0.0.1, 2014-03-02 14:58:16, GET, /welcome/default/index, HTTP/1.1, 200, 0.690195
127.0.0.1, 2014-03-03 11:43:19, GET, /, HTTP/1.1, 303, 0.040443
127.0.0.1, 2014-03-03 11:43:19, GET, /welcome/default/index, HTTP/1.1, 200, 0.698595
127.0.0.1, 2014-03-03 11:43:20, GET, /welcome/static/images/glyphicons-halflings.png, HTTP/1.1, 200, 0.022028
127.0.0.1, 2014-03-03 11:43:22, GET, /admin/default/index, HTTP/1.1, 200, 0.219835
127.0.0.1, 2014-03-03 11:43:24, POST, /admin/default/index, HTTP/1.1, 303, 0.051556
127.0.0.1, 2014-03-03 11:43:24, GET, /admin/default/site, HTTP/1.1, 200, 0.071218
127.0.0.1, 2014-03-03 11:43:24, GET, /admin/static/_2.7.3/images/folder_locked.png, HTTP/1.1, 304, 0.017393
127.0.0.1, 2014-03-03 11:43:24, GET, /admin/static/_2.7.3/images/folder.png, HTTP/1.1, 304, 0.014901
127.0.0.1, 2014-03-03 11:43:24, GET, /admin/static/_2.7.3/images/glyphicons-halflings-white.png, HTTP/1.1, 304, 0.013226
127.0.0.1, 2014-03-03 11:43:25, POST, /admin/default/check_version, HTTP/1.1, 200, 0.321428
127.0.0.1, 2014-03-03 11:43:32, POST, /admin/default/site, HTTP/1.1, 200, 0.059393
127.0.0.1, 2014-03-03 11:43:43, POST, /admin/default/site, HTTP/1.1, 303, 0.305870
127.0.0.1, 2014-03-03 11:43:43, GET, /admin/default/design/movie_suggest, HTTP/1.1, 200, 0.184368
127.0.0.1, 2014-03-03 11:43:44, GET, /admin/static/images/help.png, HTTP/1.1, 304, 0.032516
127.0.0.1, 2014-03-03 11:43:44, GET, /admin/static/images/search.png, HTTP/1.1, 304, 0.034025
127.0.0.1, 2014-03-03 11:43:44, GET, /admin/static/images/test_icon.png, HTTP/1.1, 304, 0.032284
127.0.0.1, 2014-03-03 11:43:44, GET, /admin/static/images/delete_icon.png, HTTP/1.1, 304, 0.033340
127.0.0.1, 2014-03-03 11:45:23, GET, /movie_suggest/default/index, HTTP/1.1, 200, 0.065374
127.0.0.1, 2014-03-03 11:45:23, GET, /movie_suggest/static/js/modernizr.custom.js, HTTP/1.1, 200, 0.001452
127.0.0.1, 2014-03-03 11:45:23, GET, /movie_suggest/static/js/jquery.js, HTTP/1.1, 200, 0.000558
127.0.0.1, 2014-03-03 11:45:23, GET, /movie_suggest/static/css/calendar.css, HTTP/1.1, 200, 0.000538
127.0.0.1, 2014-03-03 11:45:23, GET, /movie_suggest/static/js/calendar.js, HTTP/1.1, 200, 0.000543
127.0.0.1, 2014-03-03 11:45:23, GET, /movie_suggest/static/js/web2py.js, HTTP/1.1, 200, 0.000958
127.0.0.1, 2014-03-03 11:45:23, GET, /movie_suggest/static/css/web2py.css, HTTP/1.1, 200, 0.000897
127.0.0.1, 2014-03-03 11:45:23, GET, /movie_suggest/static/css/bootstrap-responsive.min.css, HTTP/1.1, 200, 0.000859
127.0.0.1, 2014-03-03 11:45:23, GET, /movie_suggest/static/js/share.js, HTTP/1.1, 200, 0.002727
127.0.0.1, 2014-03-03 11:45:23, GET, /movie_suggest/static/css/web2py_bootstrap.css, HTTP/1.1, 200, 0.001502
127.0.0.1, 2014-03-03 11:45:23, GET, /movie_suggest/static/css/bootstrap.min.css, HTTP/1.1, 200, 0.033976
127.0.0.1, 2014-03-03 11:45:23, GET, /movie_suggest/static/js/web2py_bootstrap.js, HTTP/1.1, 200, 0.031256
127.0.0.1, 2014-03-03 11:45:23, GET, /movie_suggest/static/js/bootstrap.min.js, HTTP/1.1, 200, 0.030858
127.0.0.1, 2014-03-03 11:45:23, GET, /movie_suggest/static/images/twitter.png, HTTP/1.1, 200, 0.000597
127.0.0.1, 2014-03-03 11:45:23, GET, /movie_suggest/static/images/facebook.png, HTTP/1.1, 200, 0.000567
127.0.0.1, 2014-03-03 11:45:23, GET, /movie_suggest/static/images/gplus-32.png, HTTP/1.1, 200, 0.000436
127.0.0.1, 2014-03-03 11:45:23, GET, /movie_suggest/static/images/favicon.ico, HTTP/1.1, 200, 0.000577
127.0.0.1, 2014-03-03 11:45:25, GET, /admin/default/design/movie_suggest, HTTP/1.1, 200, 0.090332
127.0.0.1, 2014-03-03 11:45:29, GET, /admin/default/edit/movie_suggest/controllers/default.py, HTTP/1.1, 200, 0.067637
127.0.0.1, 2014-03-03 11:45:29, GET, /admin/default/edit/movie_suggest/controllers/default.py, HTTP/1.1, 200, 0.071410
127.0.0.1, 2014-03-03 11:45:30, POST, /admin/debug/list_breakpoints, HTTP/1.1, 200, 0.289599
127.0.0.1, 2014-03-03 11:49:50, POST, /admin/default/edit/movie_suggest/controllers/default.py, HTTP/1.1, 200, 0.028303
127.0.0.1, 2014-03-03 11:56:59, POST, /admin/default/edit/movie_suggest/controllers/default.py, HTTP/1.1, 200, 0.051440
127.0.0.1, 2014-03-03 11:59:11, GET, /admin/default/design/movie_suggest, HTTP/1.1, 200, 0.156591
127.0.0.1, 2014-03-03 11:59:55, GET, /admin/default/edit/movie_suggest/views/default/index.html, HTTP/1.1, 200, 0.089505
127.0.0.1, 2014-03-03 11:59:55, GET, /admin/default/edit/movie_suggest/views/default/index.html, HTTP/1.1, 200, 0.049786
127.0.0.1, 2014-03-03 11:59:56, POST, /admin/debug/list_breakpoints, HTTP/1.1, 200, 0.019516
127.0.0.1, 2014-03-03 12:00:42, POST, /admin/default/edit/movie_suggest/views/default/index.html, HTTP/1.1, 200, 0.028079
127.0.0.1, 2014-03-03 12:01:11, POST, /admin/default/edit/movie_suggest/views/default/index.html, HTTP/1.1, 200, 0.029011
127.0.0.1, 2014-03-03 12:01:15, GET, /movie_suggest/default/index, HTTP/1.1, 200, 0.953659
127.0.0.1, 2014-03-03 12:01:29, POST, /movie_suggest/default/grab_movies, HTTP/1.1, 500, 11.576345
127.0.0.1, 2014-03-03 12:01:58, GET, /admin/default/edit/movie_suggest/views/default/index.html, HTTP/1.1, 200, 0.044794
127.0.0.1, 2014-03-03 12:01:59, GET, /admin/default/edit/movie_suggest/views/default/index.html, HTTP/1.1, 200, 0.042883
127.0.0.1, 2014-03-03 12:01:59, POST, /admin/debug/list_breakpoints, HTTP/1.1, 200, 0.022107
127.0.0.1, 2014-03-03 12:02:02, POST, /admin/default/edit/movie_suggest/views/default/index.html, HTTP/1.1, 200, 0.032781
127.0.0.1, 2014-03-03 12:02:04, GET, /admin/default/edit/movie_suggest/controllers/default.py, HTTP/1.1, 200, 0.037651
127.0.0.1, 2014-03-03 12:02:04, POST, /admin/debug/list_breakpoints, HTTP/1.1, 200, 0.016509
127.0.0.1, 2014-03-03 12:02:11, POST, /admin/default/edit/movie_suggest/controllers/default.py, HTTP/1.1, 200, 0.029341
127.0.0.1, 2014-03-03 12:03:34, GET, /admin/default/edit/movie_suggest/views/default/index.html, HTTP/1.1, 200, 0.042004
127.0.0.1, 2014-03-03 12:03:35, GET, /admin/default/edit/movie_suggest/views/default/index.html, HTTP/1.1, 200, 0.038630
127.0.0.1, 2014-03-03 12:03:35, POST, /admin/debug/list_breakpoints, HTTP/1.1, 200, 0.010753
127.0.0.1, 2014-03-03 12:03:41, GET, /movie_suggest/default/index, HTTP/1.1, 200, 0.427506
127.0.0.1, 2014-03-03 12:03:44, POST, /movie_suggest/default/grab_movies, HTTP/1.1, 200, 0.882882
127.0.0.1, 2014-03-03 12:04:34, POST, /admin/default/edit/movie_suggest/controllers/default.py, HTTP/1.1, 200, 0.088821
127.0.0.1, 2014-03-03 12:04:41, POST, /movie_suggest/default/grab_movies, HTTP/1.1, 500, 3.623831
127.0.0.1, 2014-03-03 12:08:24, POST, /admin/default/edit/movie_suggest/controllers/default.py, HTTP/1.1, 200, 0.070376
127.0.0.1, 2014-03-03 12:08:28, GET, /movie_suggest/default/index, HTTP/1.1, 200, 0.443894
127.0.0.1, 2014-03-03 12:08:29, GET, /movie_suggest/static/js/jquery.js, HTTP/1.1, 304, 0.000469
127.0.0.1, 2014-03-03 12:08:29, GET, /movie_suggest/static/css/calendar.css, HTTP/1.1, 304, 0.000544
127.0.0.1, 2014-03-03 12:08:29, GET, /movie_suggest/static/js/web2py.js, HTTP/1.1, 304, 0.001227
127.0.0.1, 2014-03-03 12:08:29, GET, /movie_suggest/static/js/calendar.js, HTTP/1.1, 304, 0.000566
127.0.0.1, 2014-03-03 12:08:29, GET, /movie_suggest/static/js/modernizr.custom.js, HTTP/1.1, 304, 0.003303
127.0.0.1, 2014-03-03 12:08:29, GET, /movie_suggest/static/css/web2py.css, HTTP/1.1, 304, 0.000467
127.0.0.1, 2014-03-03 12:08:29, GET, /movie_suggest/static/css/bootstrap-responsive.min.css, HTTP/1.1, 304, 0.001361
127.0.0.1, 2014-03-03 12:08:29, GET, /movie_suggest/static/css/web2py_bootstrap.css, HTTP/1.1, 304, 0.000507
127.0.0.1, 2014-03-03 12:08:29, GET, /movie_suggest/static/js/bootstrap.min.js, HTTP/1.1, 304, 0.000473
127.0.0.1, 2014-03-03 12:08:29, GET, /movie_suggest/static/js/web2py_bootstrap.js, HTTP/1.1, 304, 0.001982
127.0.0.1, 2014-03-03 12:08:29, GET, /movie_suggest/static/js/share.js, HTTP/1.1, 304, 0.001416
127.0.0.1, 2014-03-03 12:08:29, GET, /movie_suggest/static/css/bootstrap.min.css, HTTP/1.1, 304, 0.002566
127.0.0.1, 2014-03-03 12:08:29, GET, /movie_suggest/static/images/twitter.png, HTTP/1.1, 304, 0.002204
127.0.0.1, 2014-03-03 12:08:29, GET, /movie_suggest/static/images/facebook.png, HTTP/1.1, 304, 0.000809
127.0.0.1, 2014-03-03 12:08:29, GET, /movie_suggest/static/images/gplus-32.png, HTTP/1.1, 304, 0.000523
127.0.0.1, 2014-03-03 12:08:31, POST, /movie_suggest/default/grab_movies, HTTP/1.1, 200, 0.689857
127.0.0.1, 2014-03-03 12:27:13, GET, /admin/default/edit/movie_suggest/views/layout.html, HTTP/1.1, 200, 0.344163
127.0.0.1, 2014-03-03 12:27:13, POST, /admin/debug/list_breakpoints, HTTP/1.1, 200, 0.039994
127.0.0.1, 2014-03-03 12:27:28, POST, /admin/default/edit/movie_suggest/views/layout.html, HTTP/1.1, 200, 0.076669
127.0.0.1, 2014-03-03 12:27:36, GET, /movie_suggest/default/index, HTTP/1.1, 200, 0.177392
127.0.0.1, 2014-03-03 12:27:36, GET, /movie_suggest/static/js/web2py.js, HTTP/1.1, 304, 0.003508
127.0.0.1, 2014-03-03 12:27:36, GET, /movie_suggest/static/css/web2py_bootstrap.css, HTTP/1.1, 304, 0.002713
127.0.0.1, 2014-03-03 12:27:36, GET, /movie_suggest/static/js/calendar.js, HTTP/1.1, 304, 0.001866
127.0.0.1, 2014-03-03 12:27:36, GET, /movie_suggest/static/css/calendar.css, HTTP/1.1, 304, 0.003668
127.0.0.1, 2014-03-03 12:27:36, GET, /movie_suggest/static/css/bootstrap-responsive.min.css, HTTP/1.1, 304, 0.001924
127.0.0.1, 2014-03-03 12:27:36, GET, /movie_suggest/static/js/jquery.js, HTTP/1.1, 304, 0.006969
127.0.0.1, 2014-03-03 12:27:36, GET, /movie_suggest/static/css/web2py.css, HTTP/1.1, 304, 0.001156
127.0.0.1, 2014-03-03 12:27:36, GET, /movie_suggest/static/css/bootstrap.min.css, HTTP/1.1, 304, 0.000560
127.0.0.1, 2014-03-03 12:27:36, GET, /movie_suggest/static/js/bootstrap.min.js, HTTP/1.1, 304, 0.000539
127.0.0.1, 2014-03-03 12:27:36, GET, /movie_suggest/static/js/web2py_bootstrap.js, HTTP/1.1, 304, 0.001368
127.0.0.1, 2014-03-03 12:27:36, GET, /movie_suggest/static/js/modernizr.custom.js, HTTP/1.1, 304, 0.002489
127.0.0.1, 2014-03-03 12:27:55, POST, /admin/default/edit/movie_suggest/views/layout.html, HTTP/1.1, 200, 0.043655
127.0.0.1, 2014-03-03 12:27:59, GET, /admin/default/edit/movie_suggest/views/default/index.html, HTTP/1.1, 200, 0.108150
127.0.0.1, 2014-03-03 12:28:13, POST, /admin/default/edit/movie_suggest/views/default/index.html, HTTP/1.1, 200, 0.043852
127.0.0.1, 2014-03-03 12:28:16, GET, /movie_suggest/default/index, HTTP/1.1, 200, 0.132894
127.0.0.1, 2014-03-03 12:28:16, GET, /movie_suggest/static/js/modernizr.custom.js, HTTP/1.1, 304, 0.001285
127.0.0.1, 2014-03-03 12:28:17, GET, /movie_suggest/static/js/jquery.js, HTTP/1.1, 304, 0.001174
127.0.0.1, 2014-03-03 12:28:17, GET, /movie_suggest/static/css/calendar.css, HTTP/1.1, 304, 0.000498
127.0.0.1, 2014-03-03 12:28:17, GET, /movie_suggest/static/js/calendar.js, HTTP/1.1, 304, 0.001160
127.0.0.1, 2014-03-03 12:28:17, GET, /movie_suggest/static/js/web2py.js, HTTP/1.1, 304, 0.000414
127.0.0.1, 2014-03-03 12:28:17, GET, /movie_suggest/static/css/web2py.css, HTTP/1.1, 304, 0.001923
127.0.0.1, 2014-03-03 12:28:17, GET, /movie_suggest/static/css/bootstrap.min.css, HTTP/1.1, 304, 0.001424
127.0.0.1, 2014-03-03 12:28:17, GET, /movie_suggest/static/css/bootstrap-responsive.min.css, HTTP/1.1, 304, 0.000559
127.0.0.1, 2014-03-03 12:28:17, GET, /movie_suggest/static/css/web2py_bootstrap.css, HTTP/1.1, 304, 0.000888
127.0.0.1, 2014-03-03 12:28:17, GET, /movie_suggest/static/js/bootstrap.min.js, HTTP/1.1, 304, 0.002162
127.0.0.1, 2014-03-03 12:28:17, GET, /movie_suggest/static/js/web2py_bootstrap.js, HTTP/1.1, 304, 0.001393
127.0.0.1, 2014-03-03 12:28:42, POST, /admin/default/edit/movie_suggest/views/default/index.html, HTTP/1.1, 200, 0.028125
127.0.0.1, 2014-03-03 12:28:46, GET, /movie_suggest/default/index, HTTP/1.1, 200, 0.049748
127.0.0.1, 2014-03-03 12:28:46, GET, /movie_suggest/static/css/calendar.css, HTTP/1.1, 304, 0.001256
127.0.0.1, 2014-03-03 12:28:46, GET, /movie_suggest/static/js/calendar.js, HTTP/1.1, 304, 0.000491
127.0.0.1, 2014-03-03 12:28:46, GET, /movie_suggest/static/js/modernizr.custom.js, HTTP/1.1, 304, 0.005980
127.0.0.1, 2014-03-03 12:28:46, GET, /movie_suggest/static/js/jquery.js, HTTP/1.1, 304, 0.000466
127.0.0.1, 2014-03-03 12:28:46, GET, /movie_suggest/static/js/web2py.js, HTTP/1.1, 304, 0.002373
127.0.0.1, 2014-03-03 12:28:46, GET, /movie_suggest/static/css/web2py_bootstrap.css, HTTP/1.1, 304, 0.003412
127.0.0.1, 2014-03-03 12:28:46, GET, /movie_suggest/static/css/web2py.css, HTTP/1.1, 304, 0.003269
127.0.0.1, 2014-03-03 12:28:46, GET, /movie_suggest/static/js/bootstrap.min.js, HTTP/1.1, 304, 0.004320
127.0.0.1, 2014-03-03 12:28:46, GET, /movie_suggest/static/css/bootstrap.min.css, HTTP/1.1, 304, 0.007131
127.0.0.1, 2014-03-03 12:28:46, GET, /movie_suggest/static/css/bootstrap-responsive.min.css, HTTP/1.1, 304, 0.002958
127.0.0.1, 2014-03-03 12:28:46, GET, /movie_suggest/static/js/web2py_bootstrap.js, HTTP/1.1, 304, 0.003775
127.0.0.1, 2014-03-03 12:29:18, POST, /movie_suggest/default/grab_movies, HTTP/1.1, 200, 0.708432
127.0.0.1, 2014-03-03 12:29:46, GET, /admin/default/edit/movie_suggest/views/layout.html, HTTP/1.1, 200, 0.222411
127.0.0.1, 2014-03-03 12:41:46, GET, /admin/default/edit/movie_suggest/views/default/index.html, HTTP/1.1, 200, 5.641256
127.0.0.1, 2014-03-03 12:41:49, GET, /movie_suggest/default/index, HTTP/1.1, 200, 6.950549
127.0.0.1, 2014-03-03 12:43:29, GET, /favicon.ico, HTTP/1.1, 400, 0.000408
127.0.0.1, 2014-03-03 12:43:31, GET, /favicon.ico, HTTP/1.1, 400, 0.000499
127.0.0.1, 2014-03-03 12:45:59, POST, /movie_suggest/default/grab_movies, HTTP/1.1, 200, 0.980811
127.0.0.1, 2014-03-03 12:46:03, GET, /favicon.ico, HTTP/1.1, 400, 0.000570
127.0.0.1, 2014-03-03 12:46:05, GET, /admin/default/site, HTTP/1.1, 200, 0.560125
127.0.0.1, 2014-03-03 12:46:07, GET, /favicon.ico, HTTP/1.1, 400, 0.000328
127.0.0.1, 2014-03-03 12:46:18, GET, /favicon.ico, HTTP/1.1, 400, 0.000630
127.0.0.1, 2014-03-03 12:46:21, GET, /favicon.ico, HTTP/1.1, 400, 0.000361
127.0.0.1, 2014-03-03 13:21:45, GET, /admin/default/design/movie_suggest, HTTP/1.1, 200, 13.036562
127.0.0.1, 2014-03-03 13:22:09, GET, /favicon.ico, HTTP/1.1, 400, 0.085969
127.0.0.1, 2014-03-03 13:25:24, GET, /admin/default/edit/movie_suggest/controllers/default.py, HTTP/1.1, 200, 7.302133
